19; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
20; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
21; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
22; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
23; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
24; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 300
25; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
26; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
27; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
28; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
29; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
30; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150

1; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
2; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
3; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
4; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
5; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
6; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
7; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
8; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 50
9; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
10; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
11; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
12; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
13; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
14; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
15; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
16; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
17; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
18; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
19; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
20; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
21; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
22; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
23; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
24; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
25; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
26; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 300
27; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
28; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
29; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
30; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200

1; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
2; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
3; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
4; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
5; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
6; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
7; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
8; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
9; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
10; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
11; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
12; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
13; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
14; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
15; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
16; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
17; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
18; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
19; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
20; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
21; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 200
22; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 50
23; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
24; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
25; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
26; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 100
27; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
28; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 250
29; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150
30; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; [inimigo2, (-100, 100)]; 150

