13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120

